13990,0.5414753938020516,-0.029003450426768895,0.19752454017039237,-0.03953020787362796,-0.39403957627578023,-0.003899776518304473
13995,0.5416650922385174,-0.028998414898292753,0.19766964533172782,-0.0392193256876268,-0.3910629951769833,-0.0034701245047915365
14000,0.5418614492640498,-0.02899355366342216,0.197810684912198,-0.03888058568669763,-0.38801701079699313,-0.003044820197744394
14005,0.5420646601468099,-0.02898705424417044,0.19794730491880583,-0.03851157589170895,-0.3848998919973776,-0.002624397703905497
14010,0.5422748008978686,-0.028980289000995096,0.198079493676316,-0.03811388344318021,-0.38170972472292397,-0.0022081015619316233
14015,0.5424920105053318,-0.028975066147899655,0.19820737813411343,-0.03768913428160445,-0.37844475925819787,-0.0017958492204867907
14020,0.5427165201888241,-0.02897160386504486,0.19833094350615063,-0.03723685846134585,-0.3751033425279442,-0.0013884260625275854
14025,0.5429485392312065,-0.028969974711468754,0.19845012169805906,-0.036756683285214024,-0.3716837055055171,-0.0009862794386748877
14030,0.543174332050837,-0.02893687049460052,0.19866690940524512,-0.03692943096977487,-0.36857524173615386,-0.000590468034020717
14035,0.5433940164339499,-0.0288856579005619,0.19890851831224884,-0.03727809521365652,-0.3655325542058465,-0.00015411002659225514
14040,0.5436085132359996,-0.02882454241756453,0.1991671574394303,-0.03774031160961341,-0.3625186967335272,0.00031544355078587383
14045,0.5438200133619051,-0.028756434687583297,0.1994387692115104,-0.0382755036033607,-0.3595140281108615,0.0008137881501431611
14050,0.5440302791952655,-0.028683252053029153,0.19972096752899918,-0.03885615089496751,-0.35650619372682546,0.0013372574389992724
14055,0.5442406753358718,-0.02860630571939281,0.20001192160755227,-0.03946343780802791,-0.3534856194812419,0.0018830041558297456
14060,0.5444524503707997,-0.02852652476231437,0.20031011949717076,-0.04008493291019555,-0.35044458472203477,0.0024484328099234134
14065,0.5446668566268834,-0.02844457732099347,0.2006141865963046,-0.040712698708757766,-0.3473765201650403,0.003030900299374882
14070,0.5448852394395541,-0.028360963565746636,0.20092267939089145,-0.041341681994286575,-0.34427569047584394,0.0036279139965152175
14075,0.5451083530122661,-0.028277628458319336,0.20123041056051658,-0.04195151265914973,-0.341143755184365,0.0042303931789112355
14080,0.5453371077182508,-0.02819591033038001,0.2015330279856047,-0.04253000131075001,-0.33798701157036093,0.004830886461468325
14085,0.5455722149871872,-0.028116498343262422,0.201827625304646,-0.04307524856984757,-0.3348138039464137,0.00542386010847851
14090,0.5458141444222278,-0.028039203376805974,0.20211319148596119,-0.043596607828471336,-0.3316343106589237,0.006007533619156631
14095,0.5460627241878732,-0.02796375249343655,0.20238871940054737,-0.04410098087064493,-0.328458034056645,0.006579519920400827
14100,0.5463174751046282,-0.027889951304930626,0.20265328356080992,-0.04459332189518987,-0.32529434794788603,0.007138029970914197
14105,0.5465777096392912,-0.027817646406031325,0.2029061286949815,-0.045077330467751656,-0.3221525108699801,0.007682021427139019
14110,0.5468425880267246,-0.027746706124238185,0.20314668843468264,-0.04555581829297935,-0.31904149523813796,0.008211088825090921
14115,0.5471111760913743,-0.027677014203849968,0.20337457191164154,-0.046030911231784016,-0.315969771222087,0.00872532141790381
14120,0.5473825014535384,-0.027608468868055423,0.2035895384979266,-0.046504177610631595,-0.312945095007241,0.009225161401839967
14125,0.5476556029315779,-0.02754098290438639,0.20379147220738514,-0.046976733611899094,-0.3099743325056734,0.00971127762298641
14130,0.5479295698701859,-0.02747448265903774,0.20398036121935806,-0.047449347967295274,-0.3070633368421771,0.010184463208032925
14135,0.5481445665710292,-0.027443556371361144,0.20426252151819146,-0.04736515442789174,-0.30467822060318395,0.010570382779747537
14140,0.5483662322430534,-0.027418651733644817,0.20453413544912372,-0.0472840124692471,-0.3025265053438835,0.010850254304256152
14145,0.5485794212196206,-0.02739592404584465,0.20479278713229926,-0.04720303085989719,-0.3005794119146661,0.011104928359176616
14150,0.5487822459852358,-0.027372542140111467,0.20503341234960268,-0.04714559526940432,-0.2988006271482022,0.011361364866810445
14155,0.548971838977043,-0.027348482747642892,0.20525906360421484,-0.04710225571963397,-0.2971777055590268,0.01163122068811694
14160,0.5491503838646226,-0.027323010973320287,0.2054688704537946,-0.047082901496847504,-0.29568790258491773,0.011914312196284135
14165,0.5493184615318303,-0.02729663478986025,0.2056640647210823,-0.04708144401785588,-0.29431825628178787,0.012208181997475358
14170,0.549476168151787,-0.02727079621496415,0.2058428901181646,-0.04708386963595182,-0.2930595620474512,0.012504930389020182
14175,0.5496243617002837,-0.02724632049273106,0.20600424397854553,-0.047082582239861545,-0.29190591405675015,0.012799740515378636
14180,0.5497638804737848,-0.027223720608193253,0.20614756720254054,-0.04707377767008193,-0.29085350233781937,0.013088473536979246
14185,0.5498953781157415,-0.02720329868373267,0.2062727290895267,-0.047055683689394126,-0.28990005007156316,0.013367920890284688
14190,0.5500193142134107,-0.027185215206561128,0.2063799100328153,-0.04702768822342711,-0.28904438105706753,0.013635760582692748
14195,0.5501359938975245,-0.027169531356640558,0.20646948567232076,-0.046989923912210754,-0.28828604470450636,0.01389041020605528
14200,0.5502456290512932,-0.027156240325710294,0.20654191883132367,-0.04694306758310518,-0.28762503624718505,0.014130831502367412
14205,0.5503483648587771,-0.027145281791379552,0.20659768340853946,-0.04688820600102234,-0.2870615449054803,0.014356427654414593
14210,0.5504442986663598,-0.027136555219164957,0.20663721881200126,-0.04682670544986115,-0.28659577402684144,0.014566970352429605
14215,0.5505305448993315,-0.027130846512190273,0.20666488921571352,-0.04674198435511169,-0.2862378821684728,0.01476663353342653
14220,0.5506096838703396,-0.02712741417783789,0.20667834528480164,-0.04664989197819684,-0.2859813895823591,0.014950539668970492
14225,0.5506822617561619,-0.0271259402094601,0.2066770626556344,-0.046554792573482544,-0.2858242687394499,0.01511880050490802
14230,0.5507484042686557,-0.02712625626509089,0.20666097979111894,-0.04645847030011777,-0.2857656879783541,0.015272099523013444
14235,0.5508081772917242,-0.027128250604017384,0.2066301618493256,-0.04636196805831949,-0.2858052380507472,0.015411025891990993
14240,0.5508616577980436,-0.02713184646496764,0.2065847022822633,-0.04626603481175542,-0.2859426843630368,0.015536033250771157
14245,0.5509089442551132,-0.027136983023559123,0.20652468903465104,-0.04617120819348402,-0.28617787233136727,0.015647462940319108
14250,0.5509501557641752,-0.02714361329760124,0.20645019635377637,-0.04607786900768924,-0.28651070107333476,0.0157455790172705
14255,0.550985429819623,-0.027151701879587774,0.2063612870209135,-0.04598628487690073,-0.2869411298357385,0.01583059143547238
14260,0.5510149204927006,-0.02716122142253951,0.2062580179326237,-0.04589664615768896,-0.2874691962407563,0.015902670065833263
14265,0.5510387742669305,-0.02717214304379128,0.20614045889815888,-0.045809053901504304,-0.2880949194778757,0.01596213632786966
14270,0.5510571706851539,-0.027184402642346617,0.20600868744510029,-0.045723617162352806,-0.2888179816323442,0.01601001276094081
14275,0.5510703266287083,-0.02719797672787758,0.20586283454570187,-0.04564036284341438,-0.289638346227338,0.016046522174989357
14280,0.5510781939437849,-0.02721259746749495,0.20570307188422918,-0.045559762121675604,-0.290553740628668,0.016074238504020046
14285,0.5510803551276319,-0.027227460584874758,0.2055297328471527,-0.04548335737380085,-0.2915554764695423,0.016102225194699737
14290,0.5510773220588253,-0.02724247571842349,0.20534361114879182,-0.04541191515950677,-0.2926372610780503,0.01613148060019317
14295,0.551069802284704,-0.0272576221107917,0.205145733247298,-0.045344981520740416,-0.29379338798033183,0.016161918952825847
14300,0.5510584525116404,-0.027272929102604256,0.20493733425892777,-0.04528121251063326,-0.2950183286742214,0.016193447436787436
14305,0.5510439688446297,-0.02728846238813042,0.20471968483864916,-0.0452191440617599,-0.29630650270032355,0.016225648621480557
14310,0.5510270931447991,-0.027304235590575546,0.20449394846822988,-0.04515753549679452,-0.29765159546676245,0.016258296292857632
14315,0.5510085811017801,-0.02732027804223853,0.20426124355996908,-0.045095348472028146,-0.299047043768633,0.016291061706731735
14320,0.5509891491992795,-0.02733661844412978,0.2040226703587475,-0.0450315937284929,-0.30048623400693075,0.016323565974540242
14325,0.550969255865766,-0.027353407884108602,0.2037796498056516,-0.044963771549665695,-0.3019639725934935,0.016355312709757687
14330,0.550949431562516,-0.027370840382962343,0.20353338178416996,-0.04488891326219562,-0.3034750075484258,0.01638543099634443
14335,0.5509301190417919,-0.027389096515636542,0.2032850164215111,-0.04480425612389655,-0.30501462524629086,0.01641320042025527
14340,0.5509114177457537,-0.027408472187139148,0.2030360400125913,-0.04470554236626018,-0.3065802965416997,0.01643787199836185
14345,0.550893536826434,-0.027429116905288247,0.20278761527510658,-0.044589429339680665,-0.3081700222868675,0.01645826724640194
14350,0.5508766476876684,-0.027451081535254093,0.20254064259468857,-0.044452273331373034,-0.3097824353143239,0.016473197795306073
14355,0.5508607745503376,-0.027474507456572646,0.20229582913825928,-0.044291263530785316,-0.3114164842147489,0.016482384287494902
14360,0.550845966202513,-0.027499501290190777,0.202053624566561,-0.044105292709941,-0.31307148209426416,0.01648577099962819
14365,0.5508322798950047,-0.02752606904864859,0.20181422569424967,-0.043894598153963446,-0.31474696324052065,0.016483533449461584
14370,0.5508197909279419,-0.027554133024503352,0.2015775996364912,-0.0436605493777736,-0.3164425923005707,0.016476066668169233
14375,0.5508086023039473,-0.027583549590724867,0.20134351486211655,-0.04340544128588551,-0.3181580837379214,0.016463942774266407
14380,0.5507988508089109,-0.027614124802140583,0.20111157681995753,-0.04313229400650381,-0.31989312887928634,0.016447856693395827
14385,0.5507906997894833,-0.02764562929954756,0.20088127260676134,-0.04284455919542059,-0.32164732163213383,0.016428619614680087
14390,0.5507843420937552,-0.02767781660974037,0.20065201397566215,-0.04254592233011629,-0.323420124788516,0.016407079757370484
14395,0.5507799976740415,-0.027710436158855597,0.2004231779347482,-0.04224011222845611,-0.32521084779853826,0.016384078907148627
14400,0.5507779087008817,-0.027743244740267858,0.20019414379118652,-0.04193073376224413,-0.32701863956365695,0.01636041736528415
14405,0.5507783333971811,-0.027776016054992286,0.19996432512050522,-0.04162112940605561,-0.32884249461847825,0.016336825852196767
14410,0.5507815354613222,-0.02780854408624465,0.19973320643293901,-0.041314323989185185,-0.33068129541956703,0.016313959080720232
14415,0.5507877758984863,-0.027840648546804875,0.19950036293821294,-0.04101294469160493,-0.33253383064023145,0.016292380585465907
14420,0.5507973154931898,-0.027872187312261033,0.1992654484881805,-0.040719059383144435,-0.33439875772971717,0.016272521666628795
14425,0.550810410726464,-0.027903055050799316,0.1990282049575819,-0.040434201962067685,-0.3362746476942995,0.01625468967536401
14430,0.5508273081853893,-0.027933179954790412,0.1987884654545278,-0.040159416601112136,-0.33816002303508097,0.016239080429574403
14435,0.5508482439636158,-0.027962521224943228,0.1985461533898682,-0.039895315388738445,-0.34005339520633204,0.016225815262216198
14440,0.5508734319090394,-0.027991060856311787,0.19830127495740052,-0.039642147104194274,-0.34195328073881504,0.016214911761002933
14445,0.5509030645587125,-0.028018800314654396,0.19805391067960013,-0.03939987003131996,-0.3438582254688707,0.016206325239051585
14450,0.550937313804676,-0.028045756311026016,0.19780420294229853,-0.03916821991772177,-0.3457668234599085,0.016199966724942165
14455,0.5509763257038361,-0.02807195488216763,0.19755234844648506,-0.03894678194884074,-0.3476777174785035,0.0161957193812683
14460,0.5510202224799113,-0.028097427821037784,0.19729858702764186,-0.0387350507794261,-0.3495896020570095,0.01619345314890469
14465,0.5510691038963514,-0.028122209197725404,0.19704319053928798,-0.0385324815962709,-0.351501220254431,0.016193035635901576
14470,0.5511227418529414,-0.02814647175456375,0.19678689582755177,-0.03833648813127648,-0.35341298992558934,0.016194166571094154
14475,0.5511807116757352,-0.028170459001326843,0.19653071117069454,-0.038143462529538645,-0.35532669325274324,0.01619633421986387
14480,0.5512428295557831,-0.02819425584429622,0.19627524569841023,-0.037952095062555743,-0.35724323903438426,0.016199200558742376
14485,0.5513089934992396,-0.028217867503839488,0.19602087635188592,-0.03776218438057852,-0.3591629574972719,0.016202701801339037
14490,0.551379136684367,-0.02824126394598102,0.19576785580713113,-0.03757405693343632,-0.3610858281098759,0.01620692420718206
14495,0.5514532040606902,-0.02826440209883811,0.19551637799265065,-0.0373882316229471,-0.36301158251490917,0.016212008603746754
14500,0.5515311523505886,-0.0282872347205462,0.1952666071107164,-0.0372053135971756,-0.36493976771647385,0.016218121333672383
14505,0.5516129474515772,-0.028309714206393298,0.19501869211410328,-0.037025931010152044,-0.36686976840658914,0.016225433630142495
14510,0.5516985600418636,-0.028331795143270774,0.19477277644152244,-0.036850686948174734,-0.36880080662017467,0.01623410612717189
14515,0.5517880484576387,-0.02835345996905085,0.19452892799219254,-0.036679971140842316,-0.3707322319937405,0.016244261532840743
14520,0.5518829156220918,-0.0283751557123772,0.19428828016601074,-0.03650404435693633,-0.37266285911693964,0.016250704250287077
14525,0.5519850149929626,-0.028397322450436382,0.19405136150577218,-0.03631416661824565,-0.3745878018435489,0.016248671073532533
14530,0.5520950524694334,-0.02842030910282545,0.19381842494801885,-0.03610512906731633,-0.3765022007183294,0.01623646862624885
14535,0.5522132851721038,-0.028444310819053804,0.19358971269881234,-0.03587439907857041,-0.3784018027524283,0.016213421876594677
14540,0.5523397201872391,-0.028469378910968294,0.19336555399125194,-0.03562148812000506,-0.38028309361245016,0.01617950093815279
14545,0.5524741991976235,-0.02849546509492621,0.19314634371730352,-0.035347169965592506,-0.3821431115446978,0.016135124823183505
14550,0.552616482645722,-0.028522502517703108,0.19293245092843456,-0.035052505281293694,-0.38397913987736976,0.01608079770455379
14555,0.5527662952461054,-0.028550408255646635,0.1927242077832666,-0.03473878803059976,-0.3857886449693493,0.01601708086133788
14560,0.5529233604624225,-0.028579082332180233,0.19252188293567404,-0.034407536508864016,-0.3875691582322136,0.015944587207678093
14565,0.553017256212473,-0.028578008764396264,0.19245098559566542,-0.03460944349305044,-0.3890993616277463,0.01578719226643906
14570,0.5530921963728186,-0.028571630797221737,0.19243126265932936,-0.03493898257708808,-0.3904962112261683,0.015619297069546765
