19775,0.556856403365814,0.033759291364610255,0.2138281647397044,-0.01340531953194787,-0.3307419640786511,0.040640294085440065
19780,0.5569624576077338,0.03374076420885166,0.21381769171248508,-0.01316527003867078,-0.3301915981257617,0.04053332986181423
19785,0.5570684309802719,0.033722299001328705,0.21380737352190002,-0.012926838171064438,-0.32964166213640955,0.04042599515444891
19790,0.5571743345216641,0.033703912478390226,0.21379728049217372,-0.012690201277487559,-0.32909188971631287,0.04031833968916749
19795,0.5572801781877038,0.03368562031320637,0.21378747836019507,-0.012455526566611539,-0.3285420333708047,0.04021040844008275
19800,0.5573859704906192,0.03366743719481346,0.2137780281016347,-0.01222297245324987,-0.3279918699043871,0.04010224199105568
19805,0.5574906047426295,0.0336456041984245,0.2137839103821047,-0.011930867131802012,-0.3273835763642452,0.03999592760095286
19810,0.5576000695104609,0.03362759056862514,0.2137845200769873,-0.011703525405795358,-0.32677853841107485,0.03988426267111607
19815,0.5577092237509937,0.03361195356875135,0.21378556574044516,-0.011503553915752338,-0.3261813958162896,0.039776911265342094
19820,0.5578172795646565,0.033597678962939775,0.21378866588153306,-0.011320426628640618,-0.32559347317018417,0.03967223678090563
19825,0.5579241382087273,0.033584406146638233,0.21379409072348973,-0.011150510944837625,-0.32501428052534176,0.039569233685016345
19830,0.558029892644151,0.03357198401043297,0.2138017487650077,-0.010992156723551942,-0.32444278340461596,0.03946748301950749
19835,0.5581346762581098,0.033560320650157204,0.21381146565354078,-0.010844246993092116,-0.32387785102529,0.03936674568533602
19840,0.5582386210866138,0.03354934147401446,0.21382306205911886,-0.010705824939774617,-0.32331841068250555,0.03926684226331982
19845,0.5583418484338336,0.03353897809744148,0.2138363686523599,-0.010575998216286091,-0.3227634850905332,0.03916761817562825
19850,0.5584444469964222,0.03352916876547557,0.21385124160961488,-0.010454039125334769,-0.3222121848862871,0.03906883191976441
19855,0.5585465152068778,0.03351985597442653,0.21386753923411841,-0.010339186731189477,-0.3216637037236103,0.0389703650521976
19860,0.558648151499275,0.033510979076452556,0.21388511052036324,-0.010230630090609538,-0.3211172677357974,0.03887210814540204
19865,0.5587494537650091,0.03350247206620243,0.21390379139952798,-0.010127492822032215,-0.3205721237907506,0.038773944580971595
19870,0.5588505184601896,0.03349426330886842,0.2139234054631767,-0.010028833388874128,-0.32002754619352514,0.038675748080889034
19875,0.5589514385299027,0.03348627671001906,0.21394376760937225,-0.009933662572041807,-0.31948285427300527,0.038577383985558045
19880,0.5590523008297207,0.03347843389928503,0.21396468912139585,-0.009840972943961605,-0.31893743364276395,0.03847871257545296
19885,0.5591531838146196,0.03347065689152607,0.21398598283948903,-0.009749772483972378,-0.31839075455985655,0.038379593335433726
19890,0.5592541561129397,0.03346287261344821,0.21400746696718959,-0.009659111013203624,-0.31784238240091733,0.03827988858986147
19895,0.559355275874226,0.03345501035734148,0.21402896897430548,-0.009568110712847158,-0.3172919806305401,0.038179468251343746
19900,0.5594565910747387,0.033447005120377814,0.21405032718074904,-0.009475974366529522,-0.31673930459849076,0.038078211131431006
19905,0.559558140517882,0.033438798118113074,0.214071391439831,-0.009381988634793796,-0.31618418980468643,0.03797600619718348
19910,0.5596599551093377,0.03343033667577883,0.2140920232381186,-0.009285520752466048,-0.31562653758970893,0.03787275276342807
19915,0.5597620591286099,0.03342157383422323,0.2141120955845858,-0.00918601205410882,-0.31506630095161636,0.03776836014215264
19920,0.5598644713058873,0.03341246791603133,0.21413149297828132,-0.00908297138101133,-0.3145034723517026,0.03766274717120935
19925,0.5599672056202406,0.033402982217491106,0.21415011160591677,-0.008975970367596243,-0.3139380743627309,0.0375558419160033
19930,0.5600702718278496,0.033393084896393546,0.214167859784032,-0.008864641363669394,-0.3133701531367741,0.0374475816783117
19935,0.5601736757888905,0.03338274903929653,0.21418465855779045,-0.008748677682231197,-0.3127997740969637,0.037337913298200534
19940,0.5602774196853899,0.03337195283543463,0.21420044231340177,-0.008627835184136992,-0.3122270190254448,0.037226793630372144
19945,0.5603815022150846,0.033360679760771846,0.21421515925341472,-0.008501933980856781,-0.3116519837648999,0.03711419002600294
19950,0.5604859188220208,0.033348918685182354,0.21422877161211432,-0.00837085918383681,-0.31107477597147226,0.03700008065953426
19955,0.5605906619926453,0.03333666384316985,0.21424125553822612,-0.008234560011350155,-0.3104955126353022,0.03688445458348952
19960,0.5606957216178843,0.03332391464595004,0.2142526006278367,-0.008093047022999109,-0.30991431733808317,0.03676731145909957
19965,0.5608010854010714,0.03331067534548872,0.2142628091404895,-0.007946387658550514,-0.30933131739198383,0.036648660972023774
19970,0.5609067392814204,0.03329695458529143,0.21427189496680388,-0.007794700530930777,-0.3087466410865496,0.03652852199035016
19975,0.5610126678418741,0.033282764883174915,0.2142798824336212,-0.00763814903822633,-0.3081604152710078,0.03640692154861642
19980,0.5611188546759523,0.033268122091258366,0.2142868050329288,-0.007476934831529093,-0.3075727634405707,0.03628389374598433
19985,0.561225282697765,0.03325304486867429,0.21429270414748894,-0.007311291552933245,-0.30698380440909667,0.036159478633283906
19990,0.5613319343905571,0.03323755419007288,0.2142976278245522,-0.007141479089649809,-0.30639365156055187,0.036033721143995716
19995,0.561438791998146,0.03322167289933443,0.21430162962537913,-0.006967778426028767,-0.30580241259638075,0.03590667009772432
20000,0.5615458376704744,0.03320542530700663,0.21430476755734157,-0.006790487049080272,-0.30521018965042934,0.03577837728389919
20005,0.5616530535779546,0.033188836823613954,0.21430710308111406,-0.006609914788115517,-0.3046170796157459,0.035648896621722576
20010,0.5617604220092625,0.03317193361896087,0.21430870017828085,-0.0064263799489805516,-0.3040231745507793,0.035518283380708705
20015,0.5618679254642391,0.03315474229843708,0.21430962446519655,-0.0062402056268372075,-0.30342856204689617,0.03538659345158878
20020,0.5619755467497367,0.033137289591174235,0.2143099423443414,-0.006051716129119235,-0.30283332548766007,0.035253882658709663
20025,0.5620832690812902,0.03311960204915454,0.21430972019228048,-0.005861233496953545,-0.3022375441700058,0.03512020611320066
20030,0.5621910761893345,0.03310170576013742,0.21430902359089748,-0.005669074162506732,-0.30164129329501344,0.03498561761193782
20035,0.5622989524257826,0.03308362607998468,0.21430791661385243,-0.005475545810898357,-0.30104464386078655,0.03485016909204
20040,0.5624069390871872,0.03306538607570404,0.21430641216960788,-0.0052807651788658785,-0.30044781085263117,0.03471412543587665
20045,0.5625150674005801,0.033046992903115566,0.21430448331180235,-0.005084698857876728,-0.2998510145821758,0.034577661277750214
20050,0.5626232516644536,0.033028443548732654,0.2143021677628792,-0.00488755977440849,-0.2992542066494237,0.034440449953589004
20055,0.5627314651817225,0.033009750911279,0.2142995145340728,-0.004689560895903413,-0.29865741544225766,0.03430245828292813
20060,0.5628396967421059,0.032990931410475155,0.21429657036829125,-0.004490904615069994,-0.29806067454343843,0.03416371853611457
20065,0.5629479384120882,0.032972000937782776,0.21429337863973585,-0.004291779483483301,-0.29746400507732473,0.03402426776786992
20070,0.5630561838639183,0.03295297405361969,0.21428997932009197,-0.0040923571458994605,-0.2968674162745393,0.03388414038104637
20075,0.563164427978388,0.03293386382657541,0.21428640894773224,-0.003892791458045995,-0.2962709079929633,0.03374336719343235
20080,0.5632726666242529,0.03291468183652198,0.2142827006058395,-0.003693218774854205,-0.29567447328471674,0.033601975428317624
20085,0.5633808964878402,0.03289543822738565,0.2142788839179546,-0.003493758674222679,-0.2950781006299459,0.03345998887078003
20090,0.5634891149441469,0.03287614176782172,0.21427498504817408,-0.0032945147053273817,-0.29448177569055534,0.033317428047883624
20095,0.5635973199684352,0.032856799901542263,0.21427102669770934,-0.003095574970499884,-0.29388548255362323,0.03317431039160376
20100,0.5637055100819132,0.03283741878333487,0.21426702810155307,-0.0028970125080593403,-0.29328920452285545,0.03303065037581171
20105,0.5638136843201551,0.03281800330550184,0.21426300503870602,-0.0026988855479189305,-0.29269292456894846,0.03288645963442184
20110,0.5639218422119989,0.032798557123967315,0.2142589698729592,-0.0025012377640081223,-0.2920966255657096,0.03274174707641202
20115,0.5640299837586384,0.03277908269393113,0.21425493163910606,-0.002304098647712881,-0.29150029042220926,0.0325965190155282
20120,0.5641381094058816,0.03275958132229702,0.21425089618324575,-0.0021074840926133473,-0.29090390218779394,0.03245077932611405
20125,0.5642462200070181,0.03274005323995031,0.2142468663580083,-0.001911397228100957,-0.29030744416864995,0.0323045296313166
20130,0.5643543167772685,0.032720497693006285,0.21424284226596413,-0.0017158294873021469,-0.2897109000621494,0.03215776952233546
20135,0.5644624012428066,0.032700913048721414,0.21423882153934976,-0.0015207618534530919,-0.28911425409340463,0.03201049680076255
20140,0.5645704751886629,0.032681296909963194,0.21423479964135358,-0.001326166209113992,-0.28851749113057235,0.0318627077339379
20145,0.5646785406090782,0.03266164623179565,0.21423077017445744,-0.001132006709438976,-0.2879205967573024,0.03171439731114216
20150,0.5647865996629857,0.03264195743483211,0.21422672518357835,-0.0009382411144944671,-0.28732355729008474,0.03156555949071893
20155,0.5648946546359964,0.03262222651171054,0.2142226554451476,-0.0007448220374715944,-0.2867263597410674,0.031416187431577654
20160,0.5650027079083789,0.03260244912460571,0.21421855073719698,-0.0005516980884952023,-0.2861289917364713,0.03126627370419401
20165,0.5651107619280799,0.03258262069381151,0.21421440008881878,-0.00035881491342453116,-0.2855314414095955,0.031115810481328547
20170,0.5652188191868657,0.032562736478209335,0.21421019200961983,-0.0001661161398165984,-0.2849336972890526,0.030964789708847223
20175,0.5653268821980093,0.03254279164878328,0.21420591470104244,2.645575231394713e-05,-0.28433574820222396,0.030813203259764436
20180,0.5654349534739528,0.03252278135680562,0.2142015562514983,0.00021895862023255802,-0.2837375832079114,0.030661043073135847
20185,0.5655430355034041,0.032502700797141036,0.21419710481660784,0.00041144989797830406,-0.283139191566925,0.030508301280313625
20190,0.5656511307275071,0.032482545267196,0.21419254878479368,0.0006039858839631887,-0.28254056275091144,0.03035497031852138
20195,0.5657592415158262,0.03246231022120576,0.21418787692762487,0.0007966210810205661,-0.28194168648552154,0.030201043032835176
20200,0.5658673701427769,0.03244199131904447,0.21418307853358803,0.0009894075976694377,-0.2813425528189146,0.030046512765022168
20205,0.5659755187655758,0.0324215844690707,0.21417814352379727,0.0011823946214397744,-0.2807431522058541,0.029891373428701594
20210,0.566083689404563,0.032401085864132505,0.21417306254842364,0.001375627973113273,-0.28014347559731534,0.029735619569879683
20215,0.5661918839265317,0.032380492010173484,0.21416782706333917,0.001569149747570435,-0.2795435145278511,0.02957924641245091
20220,0.5663001040315642,0.03235979974780342,0.21416242938707927,0.0017629980428211754,-0.27894326119489166,0.029422249889203438
20225,0.566408351243288,0.03233900626665438,0.21415686273918963,0.0019572067739258014,-0.27834270852707976,0.029264626658850955
20230,0.566516626902256,0.03231810911314216,0.21415112126153213,0.0021518055654992686,-0.27774185024016274,0.02910637410936333
20235,0.5666249321626008,0.032297106192689565,0.21414520002453596,0.002346819714091881,-0.27714068088142985,0.02894749035175207
20240,0.5667332679910639,0.03227599576683875,0.21413909502046208,0.00254227021114279,-0.2765391958625498,0.02878797420312927
20245,0.566841635168331,0.0322547764460189,0.21413280314571354,0.0027381738174735645,-0.27593739148205376,0.028627825162347416
20250,0.566950034292401,0.032233447178916054,0.21412632217385474,0.0029345431816885596,-0.27533526493721405,0.028467043379166827
20255,0.5670584657838253,0.032212007238648296,0.2141196507208463,0.0031313869962555953,-0.27473281432529073,0.028305629618385394
20260,0.5671669298926059,0.032190456206439594,0.2141127882035849,0.0033287101863620615,-0.27413003863287955,0.028143585219348122
20265,0.5672754267068845,0.032168793953035686,0.21410573479273148,0.0035265141274848713,-0.2735269377129539,0.027980912052617185
20270,0.5673838993796001,0.03214698345511299,0.2140985934296985,0.0037253720180667454,-0.27292367157532604,0.02781768539681105
20275,0.5674923043638108,0.03212499448822224,0.21409144258051835,0.003925682263121075,-0.27232039483991044,0.02765392679392681
20280,0.567600630796713,0.03210282264879053,0.21408429725759237,0.004127462301717828,-0.27171718665051303,0.027489622604510322
20285,0.5677088800096074,0.03208047634854757,0.21407714815475576,0.004330582383439231,-0.2711140912868095,0.027324768470334458
20290,0.5678170573007293,0.032057968399301355,0.21406997975844233,0.00453486791692824,-0.2705111378749936,0.027159366939509606
20295,0.5679251684918319,0.03203531222037183,0.21406277770491255,0.00474014225687518,-0.2699083477243067,0.02699342405321546
20300,0.5680332188003039,0.03201252034117468,0.21405553110801998,0.004946242955219988,-0.2693057359053168,0.026826947439650486
20305,0.5681412126894021,0.03198960389318576,0.21404823276210783,0.005153026961120908,-0.2687033107571668,0.026659945318372888
20310,0.5682491540223934,0.03196657249084944,0.21404087861648163,0.005360371564840696,-0.26810107329704347,0.026492425957849716
20315,0.5683570462302169,0.03194343426130801,0.21403346712255408,0.005568173717112242,-0.2674990173684648,0.026324397366792866
20320,0.5684648924072673,0.03192019594128416,0.2140259986542727,0.005776348570462542,-0.26689713062839204,0.026155867120774123
20325,0.5685726953445863,0.03189686301735761,0.21401847502606375,0.0059848274976488074,-0.2662953960824972,0.02598684227715907
20330,0.5686804575372437,0.031873439895663026,0.21401089907819126,0.0061935557594382,-0.2656937937655115,0.025817329346444335
20335,0.5687881811973242,0.031849930083869826,0.2140032743024506,0.006402490051024582,-0.2650923022358722,0.025647334298088388
20340,0.5688958682853384,0.031826336366076194,0.21399560450201774,0.006611596186377551,-0.26449089970915085,0.025476862582332886
