6550,0.26720208417039853,-0.037846199884485246,0.11378813690235855,-0.011127006558363683,-0.00934905930035157,-0.18454678128918847
6555,0.26765062976045034,-0.037915474262212256,0.1137812435337262,-0.011055360229280178,-0.009159358913045201,-0.18471775057747558
6560,0.2680978304990907,-0.037986879379774026,0.11378011654854679,-0.010961242938532414,-0.00902102683956807,-0.18489696508457948
6565,0.26854254594798366,-0.03806020892955738,0.11378071275822235,-0.01086710771076771,-0.008907166528656862,-0.1850889900450342
6570,0.26898175839455235,-0.03813284856981268,0.11378152997475169,-0.010776683909857851,-0.008798155074544178,-0.18527913934964169
6575,0.26941324080475776,-0.038204173489373626,0.11378168336787224,-0.010692121845382194,-0.008683044359765857,-0.18546300309584857
6580,0.26983564898189466,-0.038273961633443265,0.113780633183252,-0.010613692007134579,-0.008556186429336421,-0.1856386320446833
6585,0.2702483094818913,-0.03834215432540061,0.11377805591042675,-0.010541054671883543,-0.008415031482949864,-0.18580515838163547
6590,0.27065099563577893,-0.038408115521616146,0.11377369415562703,-0.010473330973553518,-0.008258207272273665,-0.18595896500018583
6595,0.27104377667103385,-0.038471962396964314,0.11376764355877457,-0.010409409384692356,-0.008084236016386415,-0.18609987631602048
6600,0.2714280318764036,-0.038534721643588885,0.11376006495961452,-0.010348898590458303,-0.007896336132350523,-0.1862338730965411
6605,0.2718085499693032,-0.038595645434454255,0.11375148926255163,-0.01028858213209237,-0.00770568180697051,-0.18637608478235768
6610,0.272186956322971,-0.038653594983394816,0.11374317033521393,-0.010227134890710546,-0.0075138444281042105,-0.18653670439434744
6615,0.272563983020066,-0.03870814988737494,0.11373585498753745,-0.010163824640592234,-0.007320119354936816,-0.18672008998771014
6620,0.2729402872647991,-0.038759419991929875,0.11372982784767557,-0.010097673591061215,-0.007124426667102002,-0.18692757110891434
6625,0.2733163157778777,-0.038807626116325294,0.11372519465341602,-0.010028249138658171,-0.006926439013275054,-0.18715889173310918
6630,0.2736924067808655,-0.03885302426635436,0.1137219474713794,-0.009955437800022865,-0.006725927234375817,-0.1874131557109543
6635,0.27406882162923857,-0.03889586200723646,0.11372001240450955,-0.009879313561317327,-0.006522800843749232,-0.18768926090241164
6640,0.2744457565899684,-0.038936364060521644,0.1137192799793406,-0.009800055529940538,-0.006317069598125835,-0.18798614828424684
6645,0.27482335408272485,-0.038974721551847426,0.11371962407471227,-0.009717875571688309,-0.0061087963018156,-0.1883029079450378
6650,0.27520171662723236,-0.039011079017856776,0.11372091379402731,-0.009632966411467464,-0.005898061050252146,-0.18863878597636635
6655,0.2755809141045016,-0.03904554549682754,0.11372302301499596,-0.009545500183880215,-0.005684943700499767,-0.18899322794980916
6660,0.2759609922039753,-0.03907819915335994,0.11372583605596977,-0.009455619999843415,-0.005469519300122183,-0.18936587291789908
6665,0.2763419796172852,-0.039109091792500494,0.11372925030081459,-0.00936344505389787,-0.005251860335889091,-0.18975653088814326
6670,0.27672447945130024,-0.03913804459790828,0.11373322075491223,-0.009268856403668882,-0.00503350164095151,-0.1901677455053048
6675,0.2771092884161618,-0.039164773973634416,0.11373780240811565,-0.009171697210166085,-0.004816196678100404,-0.19060310740090203
6680,0.27749709416038565,-0.03918901628686047,0.1137431001889276,-0.009071866379076726,-0.0046011076084340186,-0.19106584945436
6685,0.27788853250459034,-0.039210528594970075,0.1137492182826869,-0.008969277010431972,-0.004389053599004988,-0.19155901208226334
6690,0.2782842144716522,-0.03922908708504238,0.11375624529880642,-0.008863858533438282,-0.004180640805054203,-0.19208550684794667
6695,0.2786847397223209,-0.039244485452708394,0.11376425062882221,-0.00875556541606333,-0.003976331835633395,-0.192648145269812
6700,0.2790907033543279,-0.03925653375257187,0.11377328365886337,-0.008644383598896896,-0.003776480408222316,-0.19324965414901368
6705,0.2795026993092456,-0.03926505776878097,0.11378337339985506,-0.008530333833609502,-0.0035813454425530633,-0.19389268458601078
6710,0.27992132208005344,-0.03926989877142271,0.1137945280828371,-0.008413473158041473,-0.003391094065421818,-0.19457981756124118
6715,0.28034716279432115,-0.039270916546744486,0.11380673431101432,-0.00829389948544651,-0.0032057900449669052,-0.19531353592511896
6720,0.2807808244332169,-0.03926797947126772,0.11381995787028908,-0.008171740390754675,-0.0030254237854439037,-0.19609632744416566
6725,0.2812229079956433,-0.039260975152247475,0.11383414359224964,-0.008047171594289013,-0.0028498779633538973,-0.19693058164166655
6730,0.2816740180895887,-0.03924980614848765,0.11384921476392205,-0.007920412224347723,-0.0026789417323049847,-0.1978186314591987
6735,0.28213476344520133,-0.03923438979123816,0.11386507324455311,-0.007791729760248042,-0.002512313342851513,-0.19876275634056045
6740,0.28260575734209287,-0.039214657955955384,0.1138815992403008,-0.007661444449017674,-0.0023496029166003574,-0.19976518481586839
6745,0.28308761779473846,-0.039190556987797914,0.11389865070738016,-0.007529933433056246,-0.0021903339489126594,-0.20082809614816838
6750,0.2835809674303091,-0.03916204786439695,0.11391606238567474,-0.00739763433811097,-0.0020339426721751597,-0.20195362052451077
6755,0.28408643304707637,-0.03912910663594216,0.11393364451852694,-0.007265048192428736,-0.0018797750083452414,-0.20314383750110443
6760,0.2846046448819214,-0.039091725135588486,0.11395118135715034,-0.007132741701308384,-0.0017270813916656635,-0.20440077266461154
6765,0.28513623563776,-0.03904991191208217,0.1139684295655834,-0.007001349026607678,-0.0015750101306641895,-0.2057263926863509
6770,0.2856780764017817,-0.03900464511668939,0.11398533966011515,-0.006871246378871196,-0.001417898260204442,-0.20710826072920197
6775,0.28622417654816307,-0.03895769588781522,0.11400157524779524,-0.00674302191450947,-0.0012476993154386662,-0.20852252280204236
6780,0.2867714812764333,-0.03891004121194913,0.11401583602572678,-0.006616099852428531,-0.001063184886878954,-0.20995803590162165
6785,0.2873180889033678,-0.03886242060163503,0.11402743615107701,-0.006493254168251222,-0.00086308579212524,-0.2114046492948658
6790,0.2878629781848778,-0.03881525053038474,0.11403584934389165,-0.006375978424892043,-0.0006474873998907338,-0.21285626707929084
6795,0.288405609251569,-0.038768747373905454,0.1140407515126163,-0.006265142927930831,-0.0004169585252411512,-0.2143095238836223
6800,0.2889457312619782,-0.03872298264985447,0.11404197587807391,-0.00616122296173896,-0.000172228416690956,-0.21576292773562594
6805,0.28948327111338956,-0.038677926994909274,0.11403946208837963,-0.006064447324605815,8.593658542266347e-05,-0.21721625976078643
6810,0.2900182628256438,-0.03863348538235068,0.11403321600571942,-0.005974905892146151,0.00035677521154231506,-0.21867012591715912
6815,0.29055080074608225,-0.03858952435999606,0.11402328069612418,-0.005892627088069605,0.0006395421648082156,-0.22012561995669988
6820,0.29108073888565295,-0.03854773594008761,0.11400977801785264,-0.005819532132445945,0.0009325711265273373,-0.22158604469825477
6825,0.2916079808435324,-0.03851018058493341,0.11399282418193647,-0.0057566013057617355,0.001233973288477852,-0.2230537581886019
6830,0.29213249206720154,-0.03847899154543329,0.11397251014169198,-0.005704338142554652,0.0015420972279744927,-0.22453014394201198
6835,0.29265513594205766,-0.03845640867654048,0.11394853686833842,-0.0056616083960968205,0.001852886426000122,-0.22601233894639206
6840,0.29317680890982656,-0.03843793876895069,0.11392076123712415,-0.005622778961573746,0.002169698495315231,-0.22749446963248587
6845,0.2936979984952321,-0.03842028017316593,0.11388913086823782,-0.0055875295582702295,0.0024951315963410714,-0.22897611391339912
6850,0.29421891427745483,-0.038402725511351425,0.11385363513950668,-0.005557960178622215,0.0028288696602805086,-0.2304596047230129
6855,0.29473967336135337,-0.038384972882853835,0.11381427849623016,-0.005535046425845874,0.0031699461529430817,-0.23194657872428776
6860,0.2952603179917047,-0.038366856516310645,0.11377105871865872,-0.005519312497350562,0.003517383652572814,-0.23343806169692655
6865,0.29578084385189035,-0.038348268861734015,0.1137239603234486,-0.00551112972850365,0.003870342197464849,-0.23493467161672565
6870,0.29630122324189395,-0.038329130323249375,0.11367295711763206,-0.005510820724505372,0.004228124609828576,-0.2364367723889204
6875,0.2968214201416026,-0.03830937550932885,0.11361801746845282,-0.005518696283560887,0.004590144107757377,-0.23794457950683814
6880,0.29734139866958953,-0.03828894609652397,0.11355910898127411,-0.005535069718154595,0.004955887369551659,-0.2394582289077466
6885,0.29786114889386506,-0.038262911272471944,0.11350587148584836,-0.0056083056505784185,0.005277999312152781,-0.24097693457832348
6890,0.2983783253981716,-0.03823249797167922,0.11345248344551671,-0.00571379781778629,0.005565536012690053,-0.24250094132093442
6895,0.29888725114629183,-0.038195291602311006,0.11340474564565987,-0.005875890285487739,0.0057945190364843135,-0.24400230976695636
6900,0.29938149543117304,-0.03815708809734351,0.11335262701950011,-0.006052828006852515,0.005998087732596913,-0.24546700823087142
6905,0.29986062040915046,-0.03811876608890325,0.1132959992563763,-0.006247613717280498,0.006178090107781253,-0.2468902431053145
6910,0.3003318701259081,-0.038078468165515314,0.113234452981979,-0.006462172194910409,0.006324548475940439,-0.24830764410398265
6915,0.30079869906617485,-0.03803652920002473,0.11316938562408009,-0.00669284796590916,0.006446338621374892,-0.24972761470064395
6920,0.3012636495059938,-0.03799185893908497,0.1131003312672444,-0.006941891122162008,0.006544873596085576,-0.2511597503544343
6925,0.3017293211105555,-0.03794512481300099,0.11302705626422387,-0.0072084011847466795,0.006626626073983344,-0.25259529100469935
6930,0.30219817711382746,-0.03789733564681008,0.1129494953630952,-0.007492346048859011,0.006699593401017223,-0.2540313045926409
6935,0.30267219392228284,-0.0378490045582594,0.11286774402404266,-0.007793323247019923,0.006771221609255917,-0.2554696082158739
6940,0.30315194331671724,-0.037799612981350116,0.11278226303662936,-0.008111831488733956,0.006849718902487867,-0.25691882575100683
6945,0.3036373520363488,-0.0377483000213027,0.11269341339510906,-0.008447701143198108,0.006939827355056938,-0.2583871122304293
6950,0.3041279197252076,-0.03769418776196122,0.11260144715191883,-0.008801233777673584,0.00704345196797207,-0.25988302864427115
6955,0.3046225865269103,-0.03763627173271469,0.11250658813517952,-0.009172933817249457,0.007160541023367051,-0.2614139813140949
6960,0.30512155209250497,-0.03757472231233847,0.11240844373399016,-0.009561910777897947,0.0072856105664005355,-0.2629792925358564
6965,0.3056210593305604,-0.037528441229704466,0.11232461271423516,-0.009913692222714404,0.007540632812303549,-0.264492666316661
6970,0.30612759619748464,-0.03748048007272962,0.11224436435086217,-0.010272095717964502,0.007870827321901253,-0.26604195766559946
6975,0.30663872120628394,-0.03742406293486478,0.11216544728951856,-0.010655988158942947,0.00825550382425222,-0.2676591621797919
6980,0.30714932993971084,-0.03735499638795397,0.11208772744131619,-0.011074307337409384,0.008682513570779316,-0.2693619670375413
6985,0.3076577963683793,-0.037273289020753754,0.11201082160081362,-0.011528495239239434,0.009135320416084891,-0.2711433879041742
6990,0.3081635120526048,-0.03717843091111622,0.11193611014257306,-0.012029098805372479,0.009614040485986575,-0.2729968490809952
6995,0.3086661224074797,-0.03707003911501834,0.11186382071142861,-0.012579012872823564,0.01011844135257478,-0.27492358237703474
7000,0.30916445321148256,-0.036948162619634434,0.11179349380415958,-0.013179006309227859,0.010648329358641684,-0.27692218431851623
7005,0.3096614212923115,-0.03681749304039393,0.11172240842153974,-0.01382099202047754,0.011196924573098954,-0.27896608033920933
7010,0.3101590729014019,-0.036681786149407064,0.11164873267116,-0.014498576542696179,0.011758791799268309,-0.28103749988371907
7015,0.3106584624197659,-0.036542117842655986,0.11157013707488952,-0.015209949493043051,0.012323866635088221,-0.28313105080793716
7020,0.31116277616159516,-0.036411320838597466,0.11150154991436094,-0.015902141247639417,0.012964683728855286,-0.2851937872964204
7025,0.31167314523739836,-0.03627035331093086,0.11141585502342259,-0.016664589876024843,0.013564884031687319,-0.2872981369711176
7030,0.3121854174962842,-0.0361265729310247,0.11132154883460167,-0.017459659812777417,0.014148536993020988,-0.28940326034793157
7035,0.31269891368634334,-0.035982182720443415,0.11122116810711838,-0.018274571423142982,0.014720582174800878,-0.2915010536471051
7040,0.31295452423194176,-0.03586436110108693,0.1113221360904316,-0.017942341289576447,0.014195831162848727,-0.2929543588828629
7045,0.31311753231260236,-0.0357215378864406,0.11141316995618857,-0.017402802764619862,0.013127460323637319,-0.29427688864005175
7050,0.31322507916529935,-0.03558590994129981,0.1114698934427551,-0.016818505436518333,0.01157588685465627,-0.2957120335182787
7055,0.31329178582064754,-0.03548878012490128,0.11149440601683985,-0.016214505840696447,0.009605040510303864,-0.2972928415409251
7060,0.31338076814045496,-0.035429947442164905,0.11155264528504812,-0.016032797017533185,0.007800563771248381,-0.2983903075044583
7065,0.3135024891002989,-0.03531351907963887,0.11150220539194636,-0.015419637584323631,0.00550843775669585,-0.2994438927574668
7070,0.31360596207558245,-0.035294502098021256,0.11152814391867306,-0.015462577949640066,0.0036630791327671997,-0.30015726724219616
7075,0.31373881755423766,-0.035298380077851126,0.1115503178272442,-0.015530144608894653,0.0020064033703282025,-0.3006127730324235
7080,0.3138926292770199,-0.035312781623887166,0.11155800971210988,-0.01563501870768466,0.0005539796736033775,-0.30080210219396497
7085,0.31403593378640693,-0.03530391072904403,0.11160274790857928,-0.01605198198773733,-0.0004580701750822591,-0.30081467463960987
7090,0.31417556945829656,-0.035283102330816773,0.11164324724119713,-0.016550941354370213,-0.0012811261362428716,-0.3008105035879862
7095,0.3143097898695677,-0.03525806893008082,0.11166928201658015,-0.017068756425955067,-0.002013535485721807,-0.300802586366037
7100,0.31443775481999003,-0.03523121741571923,0.11167992528736352,-0.017586686287102304,-0.002697460082846437,-0.30079326313998705
7105,0.31455965765703287,-0.035202803311168436,0.11167681112960934,-0.018103925866079867,-0.0033563539840095746,-0.3007833163423582
7110,0.3146764291269324,-0.035172514625149295,0.11166244762436639,-0.018625208309117625,-0.004006040575424974,-0.30077310772558175
7115,0.31478939359601354,-0.03513997699983923,0.1116395202206985,-0.019156454086406705,-0.004658503441635986,-0.300762839225424
7120,0.3148999975073377,-0.03510488805644789,0.1116105588600531,-0.019703240728791677,-0.0053231669491944356,-0.30075263349118775
